period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,69,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,116,4:17,Jaden Hardy makes two point driving floating jump shot (Bilal Coulibaly assists),twopointmade,139,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193967,68,True,2026-03-11 01:52:47+00:00,4,257.0,2623.0,43.71666666666667,482
1,68,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,116,3:59,Bam Adebayo misses three point pullup jump shot,threepointmiss,139,,basketball_play,1773193984,67,True,2026-03-11 01:53:04+00:00,4,239.0,2641.0,44.016666666666666,483
1,67,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,116,3:55,Simone Fontecchio offensive rebound,rebound,139,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193988,66,True,2026-03-11 01:53:08+00:00,4,235.0,2645.0,44.083333333333336,484
1,66,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,116,3:55,Simone Fontecchio makes two point putback layup,twopointmade,141,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193989,65,True,2026-03-11 01:53:09+00:00,4,235.0,2645.0,44.083333333333336,485
1,65,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,119,3:44,Will Riley makes three point jump shot (Bilal Coulibaly assists),threepointmade,141,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193999,64,True,2026-03-11 01:53:19+00:00,4,224.0,2656.0,44.266666666666666,486
1,64,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,3:26,Bam Adebayo makes two point layup (Dru Smith assists),twopointmade,143,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194019,63,True,2026-03-11 01:53:39+00:00,4,206.0,2674.0,44.56666666666667,487
1,63,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,119,3:26,Will Riley shooting foul (Bam Adebayo draws the foul),shootingfoul,143,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194024,62,True,2026-03-11 01:53:44+00:00,4,206.0,2674.0,44.56666666666667,488
1,62,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,3:26,Bam Adebayo makes regular free throw 1 of 1,freethrowmade,144,,basketball_play,1773194048,61,True,2026-03-11 01:54:08+00:00,4,206.0,2674.0,44.56666666666667,489
1,61,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,119,3:10,Jaden Hardy misses three point jump shot,threepointmiss,144,,basketball_play,1773194068,60,True,2026-03-11 01:54:28+00:00,4,190.0,2690.0,44.833333333333336,490
1,60,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,3:06,Bam Adebayo defensive rebound,rebound,144,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194072,59,True,2026-03-11 01:54:32+00:00,4,186.0,2694.0,44.9,491
1,59,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,3:02,Bam Adebayo misses three point running pullup jump shot,threepointmiss,144,,basketball_play,1773194075,58,True,2026-03-11 01:54:35+00:00,4,182.0,2698.0,44.96666666666667,492
1,58,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,2:58,Simone Fontecchio offensive rebound,rebound,144,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194079,57,True,2026-03-11 01:54:39+00:00,4,178.0,2702.0,45.03333333333333,493
1,57,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,2:56,Bam Adebayo offensive foul (Charge) (Jaden Hardy draws the foul),offensivefoul,144,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194085,56,True,2026-03-11 01:54:45+00:00,4,176.0,2704.0,45.06666666666667,494
1,56,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,2:56,Bam Adebayo turnover (offensive foul),turnover,144,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194085,55,True,2026-03-11 01:54:45+00:00,4,176.0,2704.0,45.06666666666667,495
1,55,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,2:56,Heat 60 second timeout,teamtimeout,144,,basketball_play,1773194123,54,True,2026-03-11 01:55:23+00:00,4,176.0,2704.0,45.06666666666667,496
1,54,quarter,4,,119,2:56,Instant replay (Challenge: Ruling Upheld),review,144,,basketball_play,1773194123,53,True,2026-03-11 01:55:23+00:00,4,176.0,2704.0,45.06666666666667,497
1,53,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,2:56,"Heat lineup change (Bam Adebayo, Dru Smith, Myron Gardner, Kasparas Jakucionis, Keshad Johnson)",lineupchange,144,,basketball_play,1773194269,52,True,2026-03-11 01:57:49+00:00,4,176.0,2704.0,45.06666666666667,498
1,52,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,119,2:32,Jaden Hardy turnover (bad pass) (Keshad Johnson steals),turnover,144,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194291,51,True,2026-03-11 01:58:11+00:00,4,152.0,2728.0,45.46666666666667,499
1,51,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,2:17,Bam Adebayo misses three point jump shot,threepointmiss,144,,basketball_play,1773194305,50,True,2026-03-11 01:58:25+00:00,4,137.0,2743.0,45.71666666666667,500
1,50,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,2:14,Keshad Johnson offensive rebound,rebound,144,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194309,49,True,2026-03-11 01:58:29+00:00,4,134.0,2746.0,45.766666666666666,501
1,49,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,2:09,Bam Adebayo misses three point jump shot,threepointmiss,144,,basketball_play,1773194314,48,True,2026-03-11 01:58:34+00:00,4,129.0,2751.0,45.85,502
1,48,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,2:06,Myron Gardner offensive rebound,rebound,144,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194317,47,True,2026-03-11 01:58:37+00:00,4,126.0,2754.0,45.9,503
1,47,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,119,2:05,Anthony Gill shooting foul (Bam Adebayo draws the foul),shootingfoul,144,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194319,46,True,2026-03-11 01:58:39+00:00,4,125.0,2755.0,45.916666666666664,504
1,46,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,119,2:05,Wizards 60 second timeout,teamtimeout,144,,basketball_play,1773194345,45,True,2026-03-11 01:59:05+00:00,4,125.0,2755.0,45.916666666666664,505
1,45,quarter,4,,119,2:05,Instant replay (Challenge: Ruling Upheld),review,144,,basketball_play,1773194349,44,True,2026-03-11 01:59:09+00:00,4,125.0,2755.0,45.916666666666664,506
1,44,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,2:05,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,145,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194448,43,True,2026-03-11 02:00:48+00:00,4,125.0,2755.0,45.916666666666664,507
1,43,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,2:05,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,146,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194463,42,True,2026-03-11 02:01:03+00:00,4,125.0,2755.0,45.916666666666664,508
1,42,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,119,1:49,Jaden Hardy misses three point jump shot,threepointmiss,146,,basketball_play,1773194481,41,True,2026-03-11 02:01:21+00:00,4,109.0,2771.0,46.18333333333333,509
1,41,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,1:45,Dru Smith defensive rebound,rebound,146,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194485,40,True,2026-03-11 02:01:25+00:00,4,105.0,2775.0,46.25,510
1,40,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,1:44,Dru Smith turnover (out of bounds bad pass),turnover,146,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194488,39,True,2026-03-11 02:01:28+00:00,4,104.0,2776.0,46.266666666666666,511
1,39,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,119,1:40,Dru Smith personal foul (Jaden Hardy draws the foul),personalfoul,146,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194507,38,True,2026-03-11 02:01:47+00:00,4,100.0,2780.0,46.333333333333336,512
1,38,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,120,1:40,Jaden Hardy makes regular free throw 1 of 2,freethrowmade,146,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194540,37,True,2026-03-11 02:02:20+00:00,4,100.0,2780.0,46.333333333333336,513
1,37,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,121,1:40,Jaden Hardy makes regular free throw 2 of 2,freethrowmade,146,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194568,36,True,2026-03-11 02:02:48+00:00,4,100.0,2780.0,46.333333333333336,514
1,36,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,121,1:37,Jaden Hardy personal foul (Bam Adebayo draws the foul),personalfoul,146,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194580,35,True,2026-03-11 02:03:00+00:00,4,97.0,2783.0,46.38333333333333,515
1,35,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,121,1:37,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,147,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194608,34,True,2026-03-11 02:03:28+00:00,4,97.0,2783.0,46.38333333333333,516
1,34,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,121,1:37,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,148,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194625,33,True,2026-03-11 02:03:45+00:00,4,97.0,2783.0,46.38333333333333,517
1,33,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,121,1:35,Dru Smith personal foul (Bub Carrington draws the foul),personalfoul,148,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194633,32,True,2026-03-11 02:03:53+00:00,4,95.0,2785.0,46.416666666666664,518
1,32,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,121,1:35,Bub Carrington misses regular free throw 1 of 2,freethrowmiss,148,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194662,31,True,2026-03-11 02:04:22+00:00,4,95.0,2785.0,46.416666666666664,519
1,31,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,121,1:35,Wizards offensive rebound,rebound,148,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194662,30,True,2026-03-11 02:04:22+00:00,4,95.0,2785.0,46.416666666666664,520
1,30,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,122,1:35,Bub Carrington makes regular free throw 2 of 2,freethrowmade,148,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194681,29,True,2026-03-11 02:04:41+00:00,4,95.0,2785.0,46.416666666666664,521
1,29,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,122,1:25,Jaden Hardy personal foul (Keshad Johnson draws the foul),personalfoul,148,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194696,28,True,2026-03-11 02:04:56+00:00,4,85.0,2795.0,46.583333333333336,522
1,28,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,122,1:25,Keshad Johnson misses regular free throw 1 of 2,freethrowmiss,148,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194740,27,True,2026-03-11 02:05:40+00:00,4,85.0,2795.0,46.583333333333336,523
1,27,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,122,1:25,Heat offensive rebound,rebound,148,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194740,26,True,2026-03-11 02:05:40+00:00,4,85.0,2795.0,46.583333333333336,524
1,26,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,122,1:25,Keshad Johnson misses regular free throw 2 of 2,freethrowmiss,148,,basketball_play,1773194740,25,True,2026-03-11 02:05:40+00:00,4,85.0,2795.0,46.583333333333336,525
1,25,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,122,1:24,Bilal Coulibaly defensive rebound,rebound,148,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194741,24,True,2026-03-11 02:05:41+00:00,4,84.0,2796.0,46.6,526
1,24,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,122,1:24,Kasparas Jakucionis personal foul (Take) (Bilal Coulibaly draws the foul),personalfoul,148,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194754,23,True,2026-03-11 02:05:54+00:00,4,84.0,2796.0,46.6,527
1,23,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,123,1:24,Bilal Coulibaly makes regular free throw 1 of 2,freethrowmade,148,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194777,22,True,2026-03-11 02:06:17+00:00,4,84.0,2796.0,46.6,528
1,22,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,124,1:24,Bilal Coulibaly makes regular free throw 2 of 2,freethrowmade,148,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194789,21,True,2026-03-11 02:06:29+00:00,4,84.0,2796.0,46.6,529
1,21,quarter,4,,124,1:23,Stoppage (Out of bounds),stoppage,148,,basketball_play,1773194797,20,True,2026-03-11 02:06:37+00:00,4,83.0,2797.0,46.61666666666667,530
1,20,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,124,1:21,Dru Smith turnover (bad pass) (Bilal Coulibaly steals),turnover,148,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194805,19,True,2026-03-11 02:06:45+00:00,4,81.0,2799.0,46.65,531
1,19,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,126,1:19,Bub Carrington makes two point driving layup (Bilal Coulibaly assists),twopointmade,148,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194809,18,True,2026-03-11 02:06:49+00:00,4,79.0,2801.0,46.68333333333333,532
1,18,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,126,1:16,Anthony Gill shooting foul (Bam Adebayo draws the foul),shootingfoul,148,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194814,17,True,2026-03-11 02:06:54+00:00,4,76.0,2804.0,46.733333333333334,533
1,17,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,126,1:16,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,149,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194845,16,True,2026-03-11 02:07:25+00:00,4,76.0,2804.0,46.733333333333334,534
1,16,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,126,1:16,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,150,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194873,15,True,2026-03-11 02:07:53+00:00,4,76.0,2804.0,46.733333333333334,535
1,15,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,126,1:14,Kasparas Jakucionis personal foul (Bub Carrington draws the foul),personalfoul,150,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194879,14,True,2026-03-11 02:07:59+00:00,4,74.0,2806.0,46.766666666666666,536
1,14,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,126,1:14,Bub Carrington misses regular free throw 1 of 2,freethrowmiss,150,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194927,13,True,2026-03-11 02:08:47+00:00,4,74.0,2806.0,46.766666666666666,537
1,13,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,126,1:14,Wizards offensive rebound,rebound,150,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194927,12,True,2026-03-11 02:08:47+00:00,4,74.0,2806.0,46.766666666666666,538
1,12,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,127,1:14,Bub Carrington makes regular free throw 2 of 2,freethrowmade,150,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194927,11,True,2026-03-11 02:08:47+00:00,4,74.0,2806.0,46.766666666666666,539
1,11,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,127,1:08,"Heat lineup change (Vladislav Goldin, Myron Gardner, Trevor Keels, Kasparas Jakucionis, Keshad Johnson)",lineupchange,150,,basketball_play,1773194947,10,True,2026-03-11 02:09:07+00:00,4,68.0,2812.0,46.86666666666667,540
1,10,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,127,00:55.30,Trevor Keels misses two point driving floating jump shot,twopointmiss,150,,basketball_play,1773194967,9,True,2026-03-11 02:09:27+00:00,4,55.3,2824.7,47.07833333333333,541
1,9,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,127,00:48.60,Vladislav Goldin offensive rebound,rebound,150,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194974,8,True,2026-03-11 02:09:34+00:00,4,48.6,2831.4,47.190000000000005,542
1,8,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,127,00:48.60,Vladislav Goldin misses two point putback layup,twopointmiss,150,,basketball_play,1773194974,7,True,2026-03-11 02:09:34+00:00,4,48.6,2831.4,47.190000000000005,543
1,7,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,127,00:48.60,Anthony Gill defensive rebound,rebound,150,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194974,6,True,2026-03-11 02:09:34+00:00,4,48.6,2831.4,47.190000000000005,544
1,6,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,127,00:39.90,Bub Carrington misses two point fadeaway jump shot,twopointmiss,150,,basketball_play,1773194983,5,True,2026-03-11 02:09:43+00:00,4,39.9,2840.1,47.335,545
1,5,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,127,00:37.20,Kasparas Jakucionis defensive rebound,rebound,150,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194986,4,True,2026-03-11 02:09:46+00:00,4,37.2,2842.8,47.38,546
1,4,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,127,00:35.80,Kasparas Jakucionis turnover (bad pass) (Will Riley steals),turnover,150,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773194987,3,True,2026-03-11 02:09:47+00:00,4,35.8,2844.2,47.40333333333333,547
1,3,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,129,00:24.50,Bub Carrington makes two point driving reverse layup (Bilal Coulibaly assists),twopointmade,150,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773194999,2,True,2026-03-11 02:09:59+00:00,4,24.5,2855.5,47.59166666666667,548
1,2,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,129,00:00.50,Heat turnover (shot clock violation),turnover,150,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773195030,1,True,2026-03-11 02:10:30+00:00,4,0.5,2879.5,47.99166666666667,549
1,1,quarter,4,,129,00:00,End of 4th Quarter.,endperiod,150,,basketball_play,1773195045,0,True,2026-03-11 02:10:45+00:00,4,0.0,2880.0,48.0,550
