period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,53,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,128,2:28,Karl-Anthony Towns defensive rebound,rebound,124,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770779412,52,True,2026-02-11 03:10:12+00:00,5,148.0,3032.0,50.53333333333333,490
1,52,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,128,2:14,Karl-Anthony Towns offensive foul (Quenton Jackson draws the foul),offensivefoul,124,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779429,51,True,2026-02-11 03:10:29+00:00,5,134.0,3046.0,50.766666666666666,491
1,51,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,128,2:14,Karl-Anthony Towns turnover (offensive foul),turnover,124,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779429,50,True,2026-02-11 03:10:29+00:00,5,134.0,3046.0,50.766666666666666,492
1,50,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,128,2:14,"Knicks lineup change (Mikal Bridges, Ariel Hukporti, Landry Shamet, Jalen Brunson, Josh Hart)",lineupchange,124,,basketball_play,1770779469,49,True,2026-02-11 03:11:09+00:00,5,134.0,3046.0,50.766666666666666,493
1,49,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,128,2:01,Pascal Siakam misses two point driving layup,twopointmiss,124,,basketball_play,1770779469,48,True,2026-02-11 03:11:09+00:00,5,121.0,3059.0,50.983333333333334,494
1,48,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,128,2:00,Knicks defensive rebound,rebound,124,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770779470,47,True,2026-02-11 03:11:10+00:00,5,120.0,3060.0,51.0,495
1,47,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,128,2:00,Quenton Jackson personal foul (Loose ball) (Mikal Bridges draws the foul),personalfoul,124,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770779474,46,True,2026-02-11 03:11:14+00:00,5,120.0,3060.0,51.0,496
1,46,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,128,1:52,Aaron Nesmith blocks Jalen Brunson's two point driving floating bank jump shot,twopointmiss,124,,basketball_play,1770779510,45,True,2026-02-11 03:11:50+00:00,5,112.0,3068.0,51.13333333333333,497
1,45,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,128,1:50,Quenton Jackson defensive rebound,rebound,124,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779512,44,True,2026-02-11 03:11:52+00:00,5,110.0,3070.0,51.166666666666664,498
1,44,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,131,1:33,Quenton Jackson makes three point jump shot (Pascal Siakam assists),threepointmade,124,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770779529,43,True,2026-02-11 03:12:09+00:00,5,93.0,3087.0,51.45,499
1,43,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,131,1:32,Knicks 60 second timeout,teamtimeout,124,,basketball_play,1770779533,42,True,2026-02-11 03:12:13+00:00,5,92.0,3088.0,51.46666666666667,500
1,42,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,131,1:21,Mikal Bridges misses three point jump shot,threepointmiss,124,,basketball_play,1770779641,41,True,2026-02-11 03:14:01+00:00,5,81.0,3099.0,51.65,501
1,41,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,131,1:18,Pascal Siakam defensive rebound,rebound,124,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779644,40,True,2026-02-11 03:14:04+00:00,5,78.0,3102.0,51.7,502
1,40,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,131,1:03,Micah Potter misses three point jump shot,threepointmiss,124,,basketball_play,1770779659,39,True,2026-02-11 03:14:19+00:00,5,63.0,3117.0,51.95,503
1,39,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,131,00:59.50,Quenton Jackson offensive rebound,rebound,124,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779663,38,True,2026-02-11 03:14:23+00:00,5,59.5,3120.5,52.00833333333333,504
1,38,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,133,00:52.20,Andrew Nembhard makes two point pullup jump shot,twopointmade,124,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770779671,37,True,2026-02-11 03:14:31+00:00,5,52.2,3127.8,52.13,505
1,37,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,133,00:40,Ariel Hukporti makes two point cutting layup (Jalen Brunson assists),twopointmade,126,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779686,36,True,2026-02-11 03:14:46+00:00,5,40.0,3140.0,52.333333333333336,506
1,36,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,133,00:29.20,Mikal Bridges personal foul (Andrew Nembhard draws the foul),personalfoul,126,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779704,35,True,2026-02-11 03:15:04+00:00,5,29.2,3150.8,52.513333333333335,507
1,35,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,133,00:29.20,"Knicks lineup change (Mikal Bridges, Landry Shamet, Mohamed Diawara, Jalen Brunson, Josh Hart)",lineupchange,126,,basketball_play,1770779750,34,True,2026-02-11 03:15:50+00:00,5,29.2,3150.8,52.513333333333335,508
1,34,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,133,00:24.30,Mohamed Diawara personal foul (Take) (Andrew Nembhard draws the foul),personalfoul,126,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779750,33,True,2026-02-11 03:15:50+00:00,5,24.3,3155.7,52.595,509
1,33,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,134,00:24.30,Andrew Nembhard makes regular free throw 1 of 2,freethrowmade,126,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779786,32,True,2026-02-11 03:16:26+00:00,5,24.3,3155.7,52.595,510
1,32,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,134,00:24.30,"Knicks lineup change (Mikal Bridges, Ariel Hukporti, Landry Shamet, Jalen Brunson, Josh Hart)",lineupchange,126,,basketball_play,1770779807,31,True,2026-02-11 03:16:47+00:00,5,24.3,3155.7,52.595,511
1,31,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,135,00:24.30,Andrew Nembhard makes regular free throw 2 of 2,freethrowmade,126,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770779807,30,True,2026-02-11 03:16:47+00:00,5,24.3,3155.7,52.595,512
1,30,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,135,00:19.50,Jalen Brunson makes two point driving finger roll layup,twopointmade,128,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779819,29,True,2026-02-11 03:16:59+00:00,5,19.5,3160.5,52.675,513
1,29,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,135,00:15.60,Aaron Nesmith turnover (bad pass) (Mikal Bridges steals),turnover,128,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770779834,28,True,2026-02-11 03:17:14+00:00,5,15.6,3164.4,52.74,514
1,28,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,135,00:12.10,Landry Shamet makes three point pullup jump shot,threepointmade,131,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779839,27,True,2026-02-11 03:17:19+00:00,5,12.1,3167.9,52.79833333333333,515
1,27,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,135,00:12.10,Pacers 60 second timeout,teamtimeout,131,,basketball_play,1770779846,26,True,2026-02-11 03:17:26+00:00,5,12.1,3167.9,52.79833333333333,516
1,26,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,135,00:12.10,"Knicks lineup change (Mikal Bridges, Landry Shamet, Mohamed Diawara, Jalen Brunson, Josh Hart)",lineupchange,131,,basketball_play,1770779953,25,True,2026-02-11 03:19:13+00:00,5,12.1,3167.9,52.79833333333333,517
1,25,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,135,00:10.60,Josh Hart personal foul (Take) (Pascal Siakam draws the foul),personalfoul,131,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779953,24,True,2026-02-11 03:19:13+00:00,5,10.6,3169.4,52.82333333333334,518
1,24,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,135,00:10.60,Pascal Siakam misses regular free throw 1 of 2,freethrowmiss,131,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779982,23,True,2026-02-11 03:19:42+00:00,5,10.6,3169.4,52.82333333333334,519
1,23,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,135,00:10.60,Pacers offensive rebound,rebound,131,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779982,22,True,2026-02-11 03:19:42+00:00,5,10.6,3169.4,52.82333333333334,520
1,22,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,135,00:10.60,"Knicks lineup change (Mikal Bridges, Ariel Hukporti, Landry Shamet, Mohamed Diawara, Josh Hart)",lineupchange,131,,basketball_play,1770779982,21,True,2026-02-11 03:19:42+00:00,5,10.6,3169.4,52.82333333333334,521
1,21,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,135,00:10.60,Pascal Siakam misses regular free throw 2 of 2,freethrowmiss,131,,basketball_play,1770779982,20,True,2026-02-11 03:19:42+00:00,5,10.6,3169.4,52.82333333333334,522
1,20,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,135,00:10.30,Mohamed Diawara defensive rebound,rebound,131,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770779982,19,True,2026-02-11 03:19:42+00:00,5,10.3,3169.7,52.82833333333333,523
1,19,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,135,00:10.30,Knicks 60 second timeout,teamtimeout,131,,basketball_play,1770780010,18,True,2026-02-11 03:20:10+00:00,5,10.3,3169.7,52.82833333333333,524
1,18,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,135,00:10.30,"Pacers lineup change (Ben Sheppard, Pascal Siakam, Andrew Nembhard, Aaron Nesmith, Quenton Jackson)",lineupchange,131,,basketball_play,1770780010,17,True,2026-02-11 03:20:10+00:00,5,10.3,3169.7,52.82833333333333,525
1,17,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,135,00:10.30,"Knicks lineup change (Tyler Kolek, Mikal Bridges, Landry Shamet, Jalen Brunson, Josh Hart)",lineupchange,131,,basketball_play,1770780010,16,True,2026-02-11 03:20:10+00:00,5,10.3,3169.7,52.82833333333333,526
1,16,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,135,00:05.60,Jalen Brunson makes three point pullup jump shot (Josh Hart assists),threepointmade,134,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770780118,15,True,2026-02-11 03:21:58+00:00,5,5.6,3174.4,52.906666666666666,527
1,15,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,135,00:05.10,Pacers 60 second timeout,teamtimeout,134,,basketball_play,1770780133,14,True,2026-02-11 03:22:13+00:00,5,5.1,3174.9,52.915,528
1,14,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,135,00:05.10,"Pacers lineup change (Micah Potter, Pascal Siakam, Andrew Nembhard, Aaron Nesmith, Quenton Jackson)",lineupchange,134,,basketball_play,1770780133,13,True,2026-02-11 03:22:13+00:00,5,5.1,3174.9,52.915,529
1,13,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,135,00:05.10,"Knicks lineup change (Mikal Bridges, Landry Shamet, Mohamed Diawara, Jalen Brunson, Josh Hart)",lineupchange,134,,basketball_play,1770780133,12,True,2026-02-11 03:22:13+00:00,5,5.1,3174.9,52.915,530
1,12,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,135,00:03.90,Jalen Brunson personal foul (Take) (Quenton Jackson draws the foul),personalfoul,134,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770780238,11,True,2026-02-11 03:23:58+00:00,5,3.9,3176.1,52.934999999999995,531
1,11,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,136,00:03.90,Quenton Jackson makes regular free throw 1 of 2,freethrowmade,134,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770780275,10,True,2026-02-11 03:24:35+00:00,5,3.9,3176.1,52.934999999999995,532
1,10,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,136,00:03.90,"Knicks lineup change (Mikal Bridges, Ariel Hukporti, Landry Shamet, Jalen Brunson, Josh Hart)",lineupchange,134,,basketball_play,1770780298,9,True,2026-02-11 03:24:58+00:00,5,3.9,3176.1,52.934999999999995,533
1,9,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,137,00:03.90,Quenton Jackson makes regular free throw 2 of 2,freethrowmade,134,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770780298,8,True,2026-02-11 03:24:58+00:00,5,3.9,3176.1,52.934999999999995,534
1,8,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,137,00:01,Aaron Nesmith personal foul (Take) (Landry Shamet draws the foul),personalfoul,134,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770780308,7,True,2026-02-11 03:25:08+00:00,5,1.0,3179.0,52.983333333333334,535
1,7,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,137,00:01,Landry Shamet misses regular free throw 1 of 2,freethrowmiss,134,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770780344,6,True,2026-02-11 03:25:44+00:00,5,1.0,3179.0,52.983333333333334,536
1,6,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,137,00:01,Knicks offensive rebound,rebound,134,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770780344,5,True,2026-02-11 03:25:44+00:00,5,1.0,3179.0,52.983333333333334,537
1,5,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,137,00:01,"Pacers lineup change (Kobe Brown, Micah Potter, Pascal Siakam, Andrew Nembhard, Aaron Nesmith)",lineupchange,134,,basketball_play,1770780369,4,True,2026-02-11 03:26:09+00:00,5,1.0,3179.0,52.983333333333334,538
1,4,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,137,00:01,Landry Shamet misses regular free throw 2 of 2,freethrowmiss,134,,basketball_play,1770780344,3,True,2026-02-11 03:25:44+00:00,5,1.0,3179.0,52.983333333333334,539
1,3,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,137,00:01,Pacers defensive rebound,rebound,134,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770780344,2,True,2026-02-11 03:25:44+00:00,5,1.0,3179.0,52.983333333333334,540
1,2,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,137,00:01,"Pacers lineup change (Micah Potter, Pascal Siakam, Andrew Nembhard, Aaron Nesmith, Quenton Jackson)",lineupchange,134,,basketball_play,1770780406,1,True,2026-02-11 03:26:46+00:00,5,1.0,3179.0,52.983333333333334,541
1,1,overtime,1,,137,00:00,End of 1st OT.,endperiod,134,,basketball_play,1770780406,0,True,2026-02-11 03:26:46+00:00,5,0.0,3180.0,53.0,542
