period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,15,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,1:09,Derik Queen misses two point driving finger roll layup,twopointmiss,142,,basketball_play,1775871975,14,True,2026-04-11 01:46:15+00:00,4,69.0,2811.0,46.85,472
1,14,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,1:07,Jordan Hawkins offensive rebound,rebound,142,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775871977,13,True,2026-04-11 01:46:17+00:00,4,67.0,2813.0,46.88333333333333,473
1,13,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,114,1:06,Max Shulga shooting foul (Jordan Hawkins draws the foul),shootingfoul,142,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775871980,12,True,2026-04-11 01:46:20+00:00,4,66.0,2814.0,46.9,474
1,12,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,115,1:06,Jordan Hawkins makes regular free throw 1 of 2,freethrowmade,142,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775872010,11,True,2026-04-11 01:46:50+00:00,4,66.0,2814.0,46.9,475
1,11,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,116,1:06,Jordan Hawkins makes regular free throw 2 of 2,freethrowmade,142,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775872022,10,True,2026-04-11 01:47:02+00:00,4,66.0,2814.0,46.9,476
1,10,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,116,00:46.90,Luka Garza makes two point driving dunk,twopointmade,144,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775872046,9,True,2026-04-11 01:47:26+00:00,4,46.9,2833.1,47.218333333333334,477
1,9,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,116,00:40.30,Luka Garza blocks Jeremiah Fears's two point driving layup,twopointmiss,144,,basketball_play,1775872055,8,True,2026-04-11 01:47:35+00:00,4,40.3,2839.7,47.32833333333333,478
1,8,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,116,00:38.60,Luka Garza defensive rebound,rebound,144,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775872057,7,True,2026-04-11 01:47:37+00:00,4,38.6,2841.4,47.35666666666667,479
1,7,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,116,00:35.70,Baylor Scheierman misses three point running jump shot,threepointmiss,144,,basketball_play,1775872059,6,True,2026-04-11 01:47:39+00:00,4,35.7,2844.3,47.405,480
1,6,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,116,00:33.50,Josh Oduro defensive rebound,rebound,144,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775872062,5,True,2026-04-11 01:47:42+00:00,4,33.5,2846.5,47.44166666666667,481
1,5,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,116,00:26.80,Hugo Gonzalez personal foul (Derik Queen draws the foul),personalfoul,144,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775872070,4,True,2026-04-11 01:47:50+00:00,4,26.8,2853.2,47.55333333333333,482
1,4,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,117,00:26.80,Derik Queen makes regular free throw 1 of 2,freethrowmade,144,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775872095,3,True,2026-04-11 01:48:15+00:00,4,26.8,2853.2,47.55333333333333,483
1,3,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,118,00:26.80,Derik Queen makes regular free throw 2 of 2,freethrowmade,144,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,basketball_play,1775872111,2,True,2026-04-11 01:48:31+00:00,4,26.8,2853.2,47.55333333333333,484
1,2,quarter,4,6dd427f5-fa02-40ef-aa90-cfa73e0c539e,118,00:02.70,Celtics turnover (shot clock violation),turnover,144,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775872140,1,True,2026-04-11 01:49:00+00:00,4,2.7,2877.3,47.955000000000005,485
1,1,quarter,4,,118,00:00,End of 4th Quarter.,endperiod,144,,basketball_play,1775872153,0,True,2026-04-11 01:49:13+00:00,4,0.0,2880.0,48.0,486
