period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,12,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,1:09,Herbert Jones misses regular free throw 1 of 2,freethrowmiss,116,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775190282,11,True,2026-04-03 04:24:42+00:00,4,69.0,2811.0,46.85,481
1,11,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,1:09,Pelicans offensive rebound,rebound,116,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775190282,10,True,2026-04-03 04:24:42+00:00,4,69.0,2811.0,46.85,482
1,10,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,1:09,Herbert Jones makes regular free throw 2 of 2,freethrowmade,116,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775190297,9,True,2026-04-03 04:24:57+00:00,4,69.0,2811.0,46.85,483
1,9,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,00:55,Herbert Jones personal foul (Deni Avdija draws the foul),personalfoul,116,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775190315,8,True,2026-04-03 04:25:15+00:00,4,55.0,2825.0,47.083333333333336,484
1,8,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,00:55,Deni Avdija makes regular free throw 1 of 2,freethrowmade,117,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775190336,7,True,2026-04-03 04:25:36+00:00,4,55.0,2825.0,47.083333333333336,485
1,7,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,00:55,"Pelicans lineup change (Trey Murphy III, Jeremiah Fears, Zion Williamson, Saddiq Bey, Dejounte Murray)",lineupchange,117,,basketball_play,1775190353,6,True,2026-04-03 04:25:53+00:00,4,55.0,2825.0,47.083333333333336,486
1,6,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,00:55,Deni Avdija makes regular free throw 2 of 2,freethrowmade,118,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775190353,5,True,2026-04-03 04:25:53+00:00,4,55.0,2825.0,47.083333333333336,487
1,5,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,00:46.50,Zion Williamson misses two point driving layup,twopointmiss,118,,basketball_play,1775190364,4,True,2026-04-03 04:26:04+00:00,4,46.5,2833.5,47.225,488
1,4,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,00:44.70,Deni Avdija defensive rebound,rebound,118,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775190366,3,True,2026-04-03 04:26:06+00:00,4,44.7,2835.3,47.255,489
1,3,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,00:22.30,Trail Blazers turnover (shot clock violation),turnover,118,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775190389,2,True,2026-04-03 04:26:29+00:00,4,22.3,2857.7,47.62833333333333,490
1,2,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,00:20.70,Jeremiah Fears turnover (bad pass) (Jrue Holiday steals),turnover,118,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1775190399,1,True,2026-04-03 04:26:39+00:00,4,20.7,2859.3,47.655,491
1,1,quarter,4,,106,00:00,End of 4th Quarter.,endperiod,118,,basketball_play,1775190422,0,True,2026-04-03 04:27:02+00:00,4,0.0,2880.0,48.0,492
