period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,21,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,132,00:47.70,Cooper Flagg makes two point driving bank hook shot,twopointmade,139,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774499106,20,True,2026-03-26 04:25:06+00:00,4,47.7,2832.3,47.205000000000005,475
1,20,quarter,4,,132,00:47.20,Stoppage (Other),stoppage,139,,basketball_play,1774499113,19,True,2026-03-26 04:25:13+00:00,4,47.2,2832.8,47.21333333333334,476
1,19,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,132,00:46.30,Nikola Jokic turnover (bad pass),turnover,139,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774499130,18,True,2026-03-26 04:25:30+00:00,4,46.3,2833.7,47.22833333333333,477
1,18,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,132,00:46.30,Cameron Johnson personal foul (Loose ball) (Cooper Flagg draws the foul),personalfoul,139,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774499138,17,True,2026-03-26 04:25:38+00:00,4,46.3,2833.7,47.22833333333333,478
1,17,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,133,00:46.30,Cooper Flagg makes regular free throw 1 of 2,freethrowmade,139,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774499229,16,True,2026-03-26 04:27:09+00:00,4,46.3,2833.7,47.22833333333333,479
1,16,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,133,00:46.30,Cooper Flagg misses regular free throw 2 of 2,freethrowmiss,139,,basketball_play,1774499229,15,True,2026-03-26 04:27:09+00:00,4,46.3,2833.7,47.22833333333333,480
1,15,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,133,00:42.50,Jamal Murray defensive rebound,rebound,139,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774499233,14,True,2026-03-26 04:27:13+00:00,4,42.5,2837.5,47.291666666666664,481
1,14,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,133,00:38.70,Cooper Flagg personal foul (Take) (Peyton Watson draws the foul),personalfoul,139,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774499254,13,True,2026-03-26 04:27:34+00:00,4,38.7,2841.3,47.355000000000004,482
1,13,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,133,00:38.70,Peyton Watson makes regular free throw 1 of 2,freethrowmade,140,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774499284,12,True,2026-03-26 04:28:04+00:00,4,38.7,2841.3,47.355000000000004,483
1,12,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,133,00:38.70,Peyton Watson makes regular free throw 2 of 2,freethrowmade,141,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774499297,11,True,2026-03-26 04:28:17+00:00,4,38.7,2841.3,47.355000000000004,484
1,11,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,135,00:31.20,Cooper Flagg makes two point pullup jump shot (Naji Marshall assists),twopointmade,141,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774499307,10,True,2026-03-26 04:28:27+00:00,4,31.2,2848.8,47.480000000000004,485
1,10,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,135,00:30,Nuggets 60 second timeout,teamtimeout,141,,basketball_play,1774499340,9,True,2026-03-26 04:29:00+00:00,4,30.0,2850.0,47.5,486
1,9,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,135,00:22.10,P.J. Washington personal foul (Take) (Bruce Brown draws the foul),personalfoul,141,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774499408,8,True,2026-03-26 04:30:08+00:00,4,22.1,2857.9,47.63166666666667,487
1,8,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,135,00:22.10,"Mavericks lineup change (Brandon Williams, Cooper Flagg, Dwight Powell, Max Christie, Naji Marshall)",lineupchange,141,,basketball_play,1774499451,7,True,2026-03-26 04:30:51+00:00,4,22.1,2857.9,47.63166666666667,488
1,7,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,135,00:22.10,Bruce Brown makes regular free throw 1 of 2,freethrowmade,142,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774499451,6,True,2026-03-26 04:30:51+00:00,4,22.1,2857.9,47.63166666666667,489
1,6,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,135,00:22.10,Bruce Brown misses regular free throw 2 of 2,freethrowmiss,142,,basketball_play,1774499451,5,True,2026-03-26 04:30:51+00:00,4,22.1,2857.9,47.63166666666667,490
1,5,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,135,00:20.20,Cooper Flagg defensive rebound,rebound,142,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774499453,4,True,2026-03-26 04:30:53+00:00,4,20.2,2859.8,47.663333333333334,491
1,4,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,135,00:12.60,Naji Marshall misses two point driving finger roll layup,twopointmiss,142,,basketball_play,1774499474,3,True,2026-03-26 04:31:14+00:00,4,12.6,2867.4,47.79,492
1,3,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,135,00:11.40,Nuggets defensive rebound,rebound,142,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774499477,2,True,2026-03-26 04:31:17+00:00,4,11.4,2868.6,47.809999999999995,493
1,2,quarter,4,,135,00:11.40,Stoppage (Out of bounds),stoppage,142,,basketball_play,1774499479,1,True,2026-03-26 04:31:19+00:00,4,11.4,2868.6,47.809999999999995,494
1,1,quarter,4,,135,00:00,End of 4th Quarter.,endperiod,142,,basketball_play,1774499505,0,True,2026-03-26 04:31:45+00:00,4,0.0,2880.0,48.0,495
