period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,17,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,1:25,Pete Nance shooting foul (Blake Wesley draws the foul),shootingfoul,126,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774499144,16,True,2026-03-26 04:25:44+00:00,4,85.0,2795.0,46.583333333333336,478
1,16,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,99,1:25,Blake Wesley misses regular free throw 1 of 2,freethrowmiss,126,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774499177,15,True,2026-03-26 04:26:17+00:00,4,85.0,2795.0,46.583333333333336,479
1,15,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,99,1:25,Trail Blazers offensive rebound,rebound,126,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774499177,14,True,2026-03-26 04:26:17+00:00,4,85.0,2795.0,46.583333333333336,480
1,14,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,99,1:25,Blake Wesley makes regular free throw 2 of 2,freethrowmade,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774499177,13,True,2026-03-26 04:26:17+00:00,4,85.0,2795.0,46.583333333333336,481
1,13,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,99,1:14,Sidy Cissoko shooting foul (Andre Jackson Jr. draws the foul),shootingfoul,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774499211,12,True,2026-03-26 04:26:51+00:00,4,74.0,2806.0,46.766666666666666,482
1,12,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,1:14,Andre Jackson Jr. misses regular free throw 1 of 2,freethrowmiss,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774499252,11,True,2026-03-26 04:27:32+00:00,4,74.0,2806.0,46.766666666666666,483
1,11,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,1:14,Bucks offensive rebound,rebound,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774499252,10,True,2026-03-26 04:27:32+00:00,4,74.0,2806.0,46.766666666666666,484
1,10,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,1:14,Andre Jackson Jr. misses regular free throw 2 of 2,freethrowmiss,127,,basketball_play,1774499252,9,True,2026-03-26 04:27:32+00:00,4,74.0,2806.0,46.766666666666666,485
1,9,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,99,1:11,Sidy Cissoko defensive rebound,rebound,127,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774499255,8,True,2026-03-26 04:27:35+00:00,4,71.0,2809.0,46.81666666666667,486
1,8,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,99,00:54.40,Blake Wesley makes two point driving layup,twopointmade,129,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774499289,7,True,2026-03-26 04:28:09+00:00,4,54.4,2825.6,47.093333333333334,487
1,7,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,00:45,Gary Trent Jr. technical foul,technicalfoul,129,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774499309,6,True,2026-03-26 04:28:29+00:00,4,45.0,2835.0,47.25,488
1,6,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,99,00:45,Blake Wesley makes technical free throw 1 of 1,freethrowmade,130,,basketball_play,1774499353,5,True,2026-03-26 04:29:13+00:00,4,45.0,2835.0,47.25,489
1,5,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,00:45,Jump ball. Andre Jackson Jr. vs. Caleb Love (Pete Nance gains possession),jumpball,130,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774499374,4,True,2026-03-26 04:29:34+00:00,4,45.0,2835.0,47.25,490
1,4,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,00:35.10,Cormac Ryan misses three point jump shot,threepointmiss,130,,basketball_play,1774499383,3,True,2026-03-26 04:29:43+00:00,4,35.1,2844.9,47.415,491
1,3,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,99,00:31.30,Matisse Thybulle defensive rebound,rebound,130,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774499386,2,True,2026-03-26 04:29:46+00:00,4,31.3,2848.7,47.47833333333333,492
1,2,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,99,00:08.90,Trail Blazers turnover (shot clock violation),turnover,130,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774499416,1,True,2026-03-26 04:30:16+00:00,4,8.9,2871.1,47.85166666666667,493
1,1,quarter,4,,99,00:00,End of 4th Quarter.,endperiod,130,,basketball_play,1774499460,0,True,2026-03-26 04:31:00+00:00,4,0.0,2880.0,48.0,494
