period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,45,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,118,3:25,Jahmai Mashack shooting foul (Cameron Payne draws the foul),shootingfoul,128,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192667,44,True,2026-03-11 01:31:07+00:00,4,205.0,2675.0,44.583333333333336,492
1,44,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,118,3:25,Cameron Payne makes regular free throw 1 of 2,freethrowmade,129,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192691,43,True,2026-03-11 01:31:31+00:00,4,205.0,2675.0,44.583333333333336,493
1,43,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,118,3:25,Cameron Payne makes regular free throw 2 of 2,freethrowmade,130,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773192706,42,True,2026-03-11 01:31:46+00:00,4,205.0,2675.0,44.583333333333336,494
1,42,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,121,3:11,Javon Small makes three point jump shot (Jahmai Mashack assists),threepointmade,130,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192722,41,True,2026-03-11 01:32:02+00:00,4,191.0,2689.0,44.81666666666667,495
1,41,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,121,2:58,Cameron Payne makes three point pullup jump shot,threepointmade,133,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773192734,40,True,2026-03-11 01:32:14+00:00,4,178.0,2702.0,45.03333333333333,496
1,40,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,123,2:31,GG Jackson makes two point reverse layup (Ty Jerome assists),twopointmade,133,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192764,39,True,2026-03-11 01:32:44+00:00,4,151.0,2729.0,45.483333333333334,497
1,39,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,123,2:31,Dalen Terry shooting foul (GG Jackson draws the foul),shootingfoul,133,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773192766,38,True,2026-03-11 01:32:46+00:00,4,151.0,2729.0,45.483333333333334,498
1,38,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,123,2:31,GG Jackson misses regular free throw 1 of 1,freethrowmiss,133,,basketball_play,1773192791,37,True,2026-03-11 01:33:11+00:00,4,151.0,2729.0,45.483333333333334,499
1,37,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,123,2:29,Kelly Oubre Jr. defensive rebound,rebound,133,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192793,36,True,2026-03-11 01:33:13+00:00,4,149.0,2731.0,45.516666666666666,500
1,36,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,123,2:07,Kelly Oubre Jr. misses two point driving dunk,twopointmiss,133,,basketball_play,1773192814,35,True,2026-03-11 01:33:34+00:00,4,127.0,2753.0,45.88333333333333,501
1,35,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,123,2:05,Javon Small defensive rebound,rebound,133,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773192816,34,True,2026-03-11 01:33:36+00:00,4,125.0,2755.0,45.916666666666664,502
1,34,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,123,2:00,Javon Small misses three point jump shot,threepointmiss,133,,basketball_play,1773192821,33,True,2026-03-11 01:33:41+00:00,4,120.0,2760.0,46.0,503
1,33,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,123,1:57,Dominick Barlow defensive rebound,rebound,133,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192824,32,True,2026-03-11 01:33:44+00:00,4,117.0,2763.0,46.05,504
1,32,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,123,1:38,Rayan Rupert shooting foul (Quentin Grimes draws the foul),shootingfoul,133,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192846,31,True,2026-03-11 01:34:06+00:00,4,98.0,2782.0,46.36666666666667,505
1,31,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,123,1:38,Quentin Grimes misses regular free throw 1 of 2,freethrowmiss,133,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192876,30,True,2026-03-11 01:34:36+00:00,4,98.0,2782.0,46.36666666666667,506
1,30,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,123,1:38,76ers offensive rebound,rebound,133,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192876,29,True,2026-03-11 01:34:36+00:00,4,98.0,2782.0,46.36666666666667,507
1,29,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,123,1:38,"Grizzlies lineup change (Rayan Rupert, Cedric Coward, Jahmai Mashack, Ty Jerome, Javon Small)",lineupchange,133,,basketball_play,1773192892,28,True,2026-03-11 01:34:52+00:00,4,98.0,2782.0,46.36666666666667,508
1,28,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,123,1:38,Quentin Grimes makes regular free throw 2 of 2,freethrowmade,134,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773192892,27,True,2026-03-11 01:34:52+00:00,4,98.0,2782.0,46.36666666666667,509
1,27,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,123,1:26,Ty Jerome misses two point driving floating jump shot,twopointmiss,134,,basketball_play,1773192905,26,True,2026-03-11 01:35:05+00:00,4,86.0,2794.0,46.56666666666667,510
1,26,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,123,1:24,Cedric Coward offensive rebound,rebound,134,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773192907,25,True,2026-03-11 01:35:07+00:00,4,84.0,2796.0,46.6,511
1,25,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,125,1:24,Cedric Coward makes two point tip layup,twopointmade,134,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192909,24,True,2026-03-11 01:35:09+00:00,4,84.0,2796.0,46.6,512
1,24,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,125,1:18,Rayan Rupert shooting foul (Kelly Oubre Jr. draws the foul),shootingfoul,134,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192925,23,True,2026-03-11 01:35:25+00:00,4,78.0,2802.0,46.7,513
1,23,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,125,1:18,Ty Jerome technical foul,technicalfoul,134,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192941,22,True,2026-03-11 01:35:41+00:00,4,78.0,2802.0,46.7,514
1,22,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,125,1:18,Ty Jerome technical foul,technicalfoul,134,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192962,21,True,2026-03-11 01:36:02+00:00,4,78.0,2802.0,46.7,515
1,21,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,125,1:18,Ty Jerome ejected from the game (Other),ejection,134,,basketball_play,1773192968,20,True,2026-03-11 01:36:08+00:00,4,78.0,2802.0,46.7,516
1,20,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,125,1:18,Quentin Grimes misses technical free throw 1 of 1,freethrowmiss,134,,basketball_play,1773192974,19,True,2026-03-11 01:36:14+00:00,4,78.0,2802.0,46.7,517
1,19,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,125,1:18,76ers offensive rebound,rebound,134,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192974,18,True,2026-03-11 01:36:14+00:00,4,78.0,2802.0,46.7,518
1,18,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,125,1:18,Quentin Grimes makes technical free throw 1 of 2,freethrowmade,135,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192987,17,True,2026-03-11 01:36:27+00:00,4,78.0,2802.0,46.7,519
1,17,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,125,1:18,Kelly Oubre Jr. makes regular free throw 1 of 2,freethrowmade,136,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773193008,16,True,2026-03-11 01:36:48+00:00,4,78.0,2802.0,46.7,520
1,16,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,125,1:18,"Grizzlies lineup change (Rayan Rupert, Cedric Coward, Jahmai Mashack, Cam Spencer, Javon Small)",lineupchange,136,,basketball_play,1773193011,15,True,2026-03-11 01:36:51+00:00,4,78.0,2802.0,46.7,521
1,15,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,125,1:18,"76ers lineup change (Kelly Oubre Jr., Quentin Grimes, Trendon Watford, Dalen Terry, Cameron Payne)",lineupchange,136,,basketball_play,1773193011,14,True,2026-03-11 01:36:51+00:00,4,78.0,2802.0,46.7,522
1,14,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,125,1:18,Kelly Oubre Jr. makes regular free throw 2 of 2,freethrowmade,137,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773193008,13,True,2026-03-11 01:36:48+00:00,4,78.0,2802.0,46.7,523
1,13,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,125,1:06,Jahmai Mashack misses two point cutting finger roll layup,twopointmiss,137,,basketball_play,1773193039,12,True,2026-03-11 01:37:19+00:00,4,66.0,2814.0,46.9,524
1,12,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,125,1:02,Kelly Oubre Jr. defensive rebound,rebound,137,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773193043,11,True,2026-03-11 01:37:23+00:00,4,62.0,2818.0,46.96666666666667,525
1,11,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,125,00:58.70,Kelly Oubre Jr. turnover (bad pass) (Rayan Rupert steals),turnover,137,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773193047,10,True,2026-03-11 01:37:27+00:00,4,58.7,2821.3,47.02166666666667,526
1,10,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,127,00:58.10,Rayan Rupert makes two point driving reverse layup,twopointmade,137,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773193050,9,True,2026-03-11 01:37:30+00:00,4,58.1,2821.9,47.031666666666666,527
1,9,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,127,00:46.10,Dalen Terry misses three point jump shot,threepointmiss,137,,basketball_play,1773193063,8,True,2026-03-11 01:37:43+00:00,4,46.1,2833.9,47.23166666666667,528
1,8,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,127,00:43.30,Cedric Coward defensive rebound,rebound,137,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773193066,7,True,2026-03-11 01:37:46+00:00,4,43.3,2836.7,47.27833333333333,529
1,7,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,127,00:38.20,Cedric Coward misses two point running layup,twopointmiss,137,,basketball_play,1773193071,6,True,2026-03-11 01:37:51+00:00,4,38.2,2841.8,47.36333333333334,530
1,6,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,127,00:34.50,Rayan Rupert offensive rebound,rebound,137,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773193075,5,True,2026-03-11 01:37:55+00:00,4,34.5,2845.5,47.425,531
1,5,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,127,00:34.50,Rayan Rupert misses two point tip layup,twopointmiss,137,,basketball_play,1773193075,4,True,2026-03-11 01:37:55+00:00,4,34.5,2845.5,47.425,532
1,4,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,127,00:33.70,Dalen Terry defensive rebound,rebound,137,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773193076,3,True,2026-03-11 01:37:56+00:00,4,33.7,2846.3,47.43833333333334,533
1,3,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,127,00:29,Trendon Watford makes two point running finger roll layup (Cameron Payne assists),twopointmade,139,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773193081,2,True,2026-03-11 01:38:01+00:00,4,29.0,2851.0,47.516666666666666,534
1,2,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,129,00:21.20,Rayan Rupert makes two point pullup jump shot (Cam Spencer assists),twopointmade,139,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773193091,1,True,2026-03-11 01:38:11+00:00,4,21.2,2858.8,47.64666666666667,535
1,1,quarter,4,,129,00:00,End of 4th Quarter.,endperiod,139,,basketball_play,1773193116,0,True,2026-03-11 01:38:36+00:00,4,0.0,2880.0,48.0,536
