period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,51,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,4:47,VJ Edgecombe defensive rebound,rebound,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771554094,50,True,2026-02-20 02:21:34+00:00,4,287.0,2593.0,43.21666666666667,496
1,50,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,4:37,VJ Edgecombe makes two point fadeaway jump shot,twopointmade,98,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771554104,49,True,2026-02-20 02:21:44+00:00,4,277.0,2603.0,43.38333333333333,497
1,49,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,108,4:37,Hawks 60 second timeout,teamtimeout,98,,basketball_play,1771554109,48,True,2026-02-20 02:21:49+00:00,4,277.0,2603.0,43.38333333333333,498
1,48,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,108,4:37,"Hawks lineup change (Onyeka Okongwu, Zaccharie Risacher, Dyson Daniels, Jalen Johnson, Nickeil Alexander-Walker)",lineupchange,98,,basketball_play,1771554215,47,True,2026-02-20 02:23:35+00:00,4,277.0,2603.0,43.38333333333333,499
1,47,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,108,4:27,Andre Drummond blocks Jalen Johnson's two point driving layup,twopointmiss,98,,basketball_play,1771554215,46,True,2026-02-20 02:23:35+00:00,4,267.0,2613.0,43.55,500
1,46,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,4:24,Andre Drummond defensive rebound,rebound,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771554218,45,True,2026-02-20 02:23:38+00:00,4,264.0,2616.0,43.6,501
1,45,quarter,4,,108,4:14,Stoppage (Out of bounds),stoppage,98,,basketball_play,1771554230,44,True,2026-02-20 02:23:50+00:00,4,254.0,2626.0,43.766666666666666,502
1,44,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,4:02,Quentin Grimes makes two point driving reverse layup,twopointmade,100,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771554252,43,True,2026-02-20 02:24:12+00:00,4,242.0,2638.0,43.96666666666667,503
1,43,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,108,3:54,Quentin Grimes blocks Nickeil Alexander-Walker's two point driving layup,twopointmiss,100,,basketball_play,1771554260,42,True,2026-02-20 02:24:20+00:00,4,234.0,2646.0,44.1,504
1,42,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,3:51,VJ Edgecombe defensive rebound,rebound,100,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771554263,41,True,2026-02-20 02:24:23+00:00,4,231.0,2649.0,44.15,505
1,41,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,3:49,Kelly Oubre Jr. makes two point running dunk (Tyrese Maxey assists),twopointmade,102,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771554265,40,True,2026-02-20 02:24:25+00:00,4,229.0,2651.0,44.18333333333333,506
1,40,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,108,3:49,Hawks 60 second timeout,teamtimeout,102,,basketball_play,1771554271,39,True,2026-02-20 02:24:31+00:00,4,229.0,2651.0,44.18333333333333,507
1,39,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,108,3:49,"Hawks lineup change (Onyeka Okongwu, Dyson Daniels, Jalen Johnson, Nickeil Alexander-Walker, CJ McCollum)",lineupchange,102,,basketball_play,1771554377,38,True,2026-02-20 02:26:17+00:00,4,229.0,2651.0,44.18333333333333,508
1,38,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,108,3:30,VJ Edgecombe blocks Dyson Daniels's two point alley-oop layup,twopointmiss,102,,basketball_play,1771554377,37,True,2026-02-20 02:26:17+00:00,4,210.0,2670.0,44.5,509
1,37,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,3:25,VJ Edgecombe defensive rebound,rebound,102,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771554382,36,True,2026-02-20 02:26:22+00:00,4,205.0,2675.0,44.583333333333336,510
1,36,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,108,3:22,Dyson Daniels shooting foul (Kelly Oubre Jr. draws the foul),shootingfoul,102,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771554388,35,True,2026-02-20 02:26:28+00:00,4,202.0,2678.0,44.63333333333333,511
1,35,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,3:22,Kelly Oubre Jr. makes regular free throw 1 of 2,freethrowmade,103,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771554415,34,True,2026-02-20 02:26:55+00:00,4,202.0,2678.0,44.63333333333333,512
1,34,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,3:22,Kelly Oubre Jr. makes regular free throw 2 of 2,freethrowmade,104,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771554432,33,True,2026-02-20 02:27:12+00:00,4,202.0,2678.0,44.63333333333333,513
1,33,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,110,3:07,Dyson Daniels makes two point driving floating jump shot (CJ McCollum assists),twopointmade,104,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771554450,32,True,2026-02-20 02:27:30+00:00,4,187.0,2693.0,44.88333333333333,514
1,32,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,110,2:45,Kelly Oubre Jr. misses two point pullup jump shot,twopointmiss,104,,basketball_play,1771554470,31,True,2026-02-20 02:27:50+00:00,4,165.0,2715.0,45.25,515
1,31,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,110,2:43,Onyeka Okongwu defensive rebound,rebound,104,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771554472,30,True,2026-02-20 02:27:52+00:00,4,163.0,2717.0,45.28333333333333,516
1,30,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,110,2:34,Nickeil Alexander-Walker turnover (lost ball) (Kelly Oubre Jr. steals),turnover,104,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771554486,29,True,2026-02-20 02:28:06+00:00,4,154.0,2726.0,45.43333333333333,517
1,29,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,110,2:28,CJ McCollum shooting foul (Tyrese Maxey draws the foul),shootingfoul,104,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771554490,28,True,2026-02-20 02:28:10+00:00,4,148.0,2732.0,45.53333333333333,518
1,28,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,110,2:28,Tyrese Maxey makes regular free throw 1 of 2,freethrowmade,105,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771554518,27,True,2026-02-20 02:28:38+00:00,4,148.0,2732.0,45.53333333333333,519
1,27,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,110,2:28,Tyrese Maxey makes regular free throw 2 of 2,freethrowmade,106,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771554534,26,True,2026-02-20 02:28:54+00:00,4,148.0,2732.0,45.53333333333333,520
1,26,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,110,2:13,Kelly Oubre Jr. blocks CJ McCollum's two point driving layup,twopointmiss,106,,basketball_play,1771554554,25,True,2026-02-20 02:29:14+00:00,4,133.0,2747.0,45.78333333333333,521
1,25,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,110,2:09,CJ McCollum offensive rebound,rebound,106,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771554558,24,True,2026-02-20 02:29:18+00:00,4,129.0,2751.0,45.85,522
1,24,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,112,2:08,Jalen Johnson makes two point layup (CJ McCollum assists),twopointmade,106,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771554558,23,True,2026-02-20 02:29:18+00:00,4,128.0,2752.0,45.86666666666667,523
1,23,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,112,1:49,Quentin Grimes misses two point fadeaway jump shot,twopointmiss,106,,basketball_play,1771554578,22,True,2026-02-20 02:29:38+00:00,4,109.0,2771.0,46.18333333333333,524
1,22,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,112,1:46,Jalen Johnson defensive rebound,rebound,106,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771554581,21,True,2026-02-20 02:29:41+00:00,4,106.0,2774.0,46.233333333333334,525
1,21,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,112,1:30,Quentin Grimes personal foul (Jalen Johnson draws the foul),personalfoul,106,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771554598,20,True,2026-02-20 02:29:58+00:00,4,90.0,2790.0,46.5,526
1,20,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,113,1:30,Jalen Johnson makes regular free throw 1 of 2,freethrowmade,106,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771554632,19,True,2026-02-20 02:30:32+00:00,4,90.0,2790.0,46.5,527
1,19,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,113,1:30,Jalen Johnson misses regular free throw 2 of 2,freethrowmiss,106,,basketball_play,1771554632,18,True,2026-02-20 02:30:32+00:00,4,90.0,2790.0,46.5,528
1,18,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,1:27,Andre Drummond defensive rebound,rebound,106,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771554635,17,True,2026-02-20 02:30:35+00:00,4,87.0,2793.0,46.55,529
1,17,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,1:14,Tyrese Maxey misses three point stepback jump shot,threepointmiss,106,,basketball_play,1771554665,16,True,2026-02-20 02:31:05+00:00,4,74.0,2806.0,46.766666666666666,530
1,16,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,113,1:10,Onyeka Okongwu defensive rebound,rebound,106,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771554669,15,True,2026-02-20 02:31:09+00:00,4,70.0,2810.0,46.833333333333336,531
1,15,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,113,1:03,Hawks 60 second timeout,teamtimeout,106,,basketball_play,1771554680,14,True,2026-02-20 02:31:20+00:00,4,63.0,2817.0,46.95,532
1,14,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,113,00:51.90,Jump ball. CJ McCollum vs. VJ Edgecombe (Dyson Daniels gains possession),jumpball,106,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771554828,13,True,2026-02-20 02:33:48+00:00,4,51.9,2828.1,47.135,533
1,13,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,00:51.50,Tyrese Maxey shooting foul (Jalen Johnson draws the foul),shootingfoul,106,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771554830,12,True,2026-02-20 02:33:50+00:00,4,51.5,2828.5,47.141666666666666,534
1,12,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,113,00:51.50,Jalen Johnson technical foul,technicalfoul,106,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771554851,11,True,2026-02-20 02:34:11+00:00,4,51.5,2828.5,47.141666666666666,535
1,11,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,00:51.50,76ers 60 second timeout,teamtimeout,106,,basketball_play,1771554876,10,True,2026-02-20 02:34:36+00:00,4,51.5,2828.5,47.141666666666666,536
1,10,quarter,4,,113,00:51.50,Instant replay (Challenge: Ruling Overturned),review,106,,basketball_play,1771554925,9,True,2026-02-20 02:35:25+00:00,4,51.5,2828.5,47.141666666666666,537
1,9,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,113,00:51.50,Tyrese Maxey makes technical free throw 1 of 1,freethrowmade,107,,basketball_play,1771554986,8,True,2026-02-20 02:36:26+00:00,4,51.5,2828.5,47.141666666666666,538
1,8,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,114,00:51.50,Jalen Johnson makes regular free throw 1 of 2,freethrowmade,107,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771555046,7,True,2026-02-20 02:37:26+00:00,4,51.5,2828.5,47.141666666666666,539
1,7,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,115,00:51.50,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,107,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771555046,6,True,2026-02-20 02:37:26+00:00,4,51.5,2828.5,47.141666666666666,540
1,6,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,00:43.40,VJ Edgecombe misses three point pullup jump shot,threepointmiss,107,,basketball_play,1771555073,5,True,2026-02-20 02:37:53+00:00,4,43.4,2836.6,47.276666666666664,541
1,5,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,115,00:40.30,Jalen Johnson defensive rebound,rebound,107,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771555076,4,True,2026-02-20 02:37:56+00:00,4,40.3,2839.7,47.32833333333333,542
1,4,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,117,00:20.90,CJ McCollum makes two point driving layup,twopointmade,107,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771555096,3,True,2026-02-20 02:38:16+00:00,4,20.9,2859.1,47.651666666666664,543
1,3,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,00:13.40,Tyrese Maxey misses three point pullup jump shot,threepointmiss,107,,basketball_play,1771555106,2,True,2026-02-20 02:38:26+00:00,4,13.4,2866.6,47.776666666666664,544
1,2,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,117,00:11,Onyeka Okongwu defensive rebound,rebound,107,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771555108,1,True,2026-02-20 02:38:28+00:00,4,11.0,2869.0,47.81666666666667,545
1,1,quarter,4,,117,00:00,End of 4th Quarter.,endperiod,107,,basketball_play,1771555260,0,True,2026-02-20 02:41:00+00:00,4,0.0,2880.0,48.0,546
