period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,18,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,131,1:25,Herbert Jones defensive rebound,rebound,116,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772774333,17,True,2026-03-06 05:18:53+00:00,4,85.0,2795.0,46.583333333333336,468
1,17,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,131,1:07,Trey Murphy III misses three point stepback jump shot,threepointmiss,116,,basketball_play,1772774350,16,True,2026-03-06 05:19:10+00:00,4,67.0,2813.0,46.88333333333333,469
1,16,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,131,1:05,Precious Achiuwa defensive rebound,rebound,116,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772774352,15,True,2026-03-06 05:19:12+00:00,4,65.0,2815.0,46.916666666666664,470
1,15,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,131,1:02,Zion Williamson personal foul (Take) (Precious Achiuwa draws the foul),personalfoul,116,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772774358,14,True,2026-03-06 05:19:18+00:00,4,62.0,2818.0,46.96666666666667,471
1,14,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,131,1:02,"Pelicans lineup change (Derik Queen, Herbert Jones, Bryce McGowens, Karlo Matkovic, Jeremiah Fears)",lineupchange,116,,basketball_play,1772774365,13,True,2026-03-06 05:19:25+00:00,4,62.0,2818.0,46.96666666666667,472
1,13,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,131,00:52.90,Precious Achiuwa makes three point jump shot (Russell Westbrook assists),threepointmade,119,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772774391,12,True,2026-03-06 05:19:51+00:00,4,52.9,2827.1,47.11833333333333,473
1,12,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,131,00:40.20,Jeremiah Fears turnover (lost ball) (Russell Westbrook steals),turnover,119,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772774409,11,True,2026-03-06 05:20:09+00:00,4,40.2,2839.8,47.330000000000005,474
1,11,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,131,00:39.20,Jeremiah Fears personal foul (Russell Westbrook draws the foul),personalfoul,119,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772774413,10,True,2026-03-06 05:20:13+00:00,4,39.2,2840.8,47.34666666666667,475
1,10,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,131,00:39.20,Russell Westbrook makes regular free throw 1 of 2,freethrowmade,120,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772774446,9,True,2026-03-06 05:20:46+00:00,4,39.2,2840.8,47.34666666666667,476
1,9,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,131,00:39.20,"Pelicans lineup change (Derik Queen, Micah Peavy, Bryce McGowens, Karlo Matkovic, Jeremiah Fears)",lineupchange,120,,basketball_play,1772774466,8,True,2026-03-06 05:21:06+00:00,4,39.2,2840.8,47.34666666666667,477
1,8,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,131,00:39.20,Russell Westbrook makes regular free throw 2 of 2,freethrowmade,121,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772774466,7,True,2026-03-06 05:21:06+00:00,4,39.2,2840.8,47.34666666666667,478
1,7,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,131,00:22.20,DeMar DeRozan shooting foul (Micah Peavy draws the foul),shootingfoul,121,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772774488,6,True,2026-03-06 05:21:28+00:00,4,22.2,2857.8,47.63,479
1,6,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,132,00:22.20,Micah Peavy makes regular free throw 1 of 2,freethrowmade,121,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772774514,5,True,2026-03-06 05:21:54+00:00,4,22.2,2857.8,47.63,480
1,5,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,133,00:22.20,Micah Peavy makes regular free throw 2 of 2,freethrowmade,121,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772774528,4,True,2026-03-06 05:22:08+00:00,4,22.2,2857.8,47.63,481
1,4,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,133,00:08,Malik Monk makes two point floating jump shot (Russell Westbrook assists),twopointmade,123,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772774548,3,True,2026-03-06 05:22:28+00:00,4,8.0,2872.0,47.86666666666667,482
1,3,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,133,00:02,Micah Peavy misses three point jump shot,threepointmiss,123,,basketball_play,1772774560,2,True,2026-03-06 05:22:40+00:00,4,2.0,2878.0,47.96666666666667,483
1,2,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,133,00:01,Precious Achiuwa defensive rebound,rebound,123,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772774561,1,True,2026-03-06 05:22:41+00:00,4,1.0,2879.0,47.983333333333334,484
1,1,quarter,4,,133,00:00,End of 4th Quarter.,endperiod,123,,basketball_play,1772774589,0,True,2026-03-06 05:23:09+00:00,4,0.0,2880.0,48.0,485
